Shoulder W,Shoulder X,Shoulder Y,Shoulder Z,Clavicle W,Clavicle X,Clavicle Y,Clavicle Z,Thorax W,Thorax X,Thorax Y,Thorax Z,Elbow W,Elbow X,Elbow Y,Elbow Z
-0.02046293579041958,-0.015448803082108498,0.8875149488449097,-0.46006500720977783,0.3620525002479553,0.573142945766449,-0.556344211101532,0.4805270731449127,0.7124276161193848,0.08868027478456497,0.050279270857572556,-0.6943016052246094,0.05452102795243263,0.128884419798851,0.8782427310943604,-0.45728111267089844
-0.020457206293940544,-0.015454971231520176,0.8875157237052917,-0.4600636065006256,0.36204636096954346,0.5731465220451355,-0.556341826915741,0.4805302321910858,0.7124326229095459,0.08868298679590225,0.050278566777706146,-0.6942961812019348,0.054526232182979584,0.12887802720069885,0.8782445788383484,-0.4572788178920746
-0.006797322072088718,-0.005397440399974585,0.8961784243583679,-0.4436088800430298,0.35319867730140686,0.5753264427185059,-0.5603697896003723,0.4798291325569153,0.7154933214187622,0.0876418724656105,0.051891524344682693,-0.691155195236206,0.05609854310750961,0.12158074975013733,0.8879093527793884,-0.4400999844074249
-0.0075668226927518845,-0.0032822159118950367,0.8944137692451477,-0.447164386510849,0.3622610569000244,0.5793798565864563,-0.5517585277557373,0.4781719446182251,0.7149679660797119,0.08952224254608154,0.05751059204339981,-0.6910131573677063,0.05129481852054596,0.114349365234375,0.8870800137519836,-0.4442770183086395
-0.004157967399805784,-0.0017533197533339262,0.8953721523284912,-0.4452958405017853,0.36753156781196594,0.5844396352767944,-0.5451970100402832,0.4755115509033203,0.715897262096405,0.08628394454717636,0.06033632904291153,-0.6902214884757996,0.051001857966184616,0.10910765826702118,0.8887012600898743,-0.4423849582672119
-0.007308291736990213,-0.008089744485914707,0.8900108933448792,-0.4558088779449463,0.36467769742012024,0.588944673538208,-0.5443732142448425,0.47308796644210815,0.718417227268219,0.0820116251707077,0.06193353980779648,-0.687978982925415,0.05236171558499336,0.1083686351776123,0.883425772190094,-0.452850341796875
-0.009877550415694714,-0.007933269254863262,0.8850470185279846,-0.46532928943634033,0.3659098744392395,0.5820992588996887,-0.5494177341461182,0.47477418184280396,0.7145278453826904,0.08504451811313629,0.061193328350782394,-0.691717267036438,0.050667908042669296,0.10713095963001251,0.8785750269889832,-0.46266797184944153
-0.00960849691182375,-0.00856702495366335,0.8847455978393555,-0.46589648723602295,0.36596372723579407,0.5823893547058105,-0.5487776398658752,0.47511711716651917,0.7149499654769897,0.08488745242357254,0.061306316405534744,-0.6912902593612671,0.05097419396042824,0.10639861226081848,0.8783664107322693,-0.4631991982460022
-0.010926712304353714,0.010299855843186378,0.850936770439148,-0.5250534415245056,0.3668496608734131,0.5882707834243774,-0.5441263318061829,0.4725307822227478,0.7156575918197632,0.0915546715259552,0.06081533804535866,-0.6897487640380859,-0.010755770839750767,0.01057689730077982,0.8509333729743958,-0.5250569581985474
-0.01026658434420824,0.00501214200630784,0.8394501209259033,-0.5433166027069092,0.3749288022518158,0.5896532535552979,-0.5324116945266724,0.4777814447879791,0.7185876965522766,0.09074314683675766,0.05913244187831879,-0.6869503855705261,-0.011254302226006985,0.003486032597720623,0.8394578695297241,-0.5432969927787781
-0.007823292165994644,0.006603396963328123,0.8362034559249878,-0.5483238101005554,0.37645140290260315,0.59115070104599,-0.5319626927375793,0.4752271771430969,0.7161574959754944,0.09917138516902924,0.05574103444814682,-0.6886046528816223,-0.008820692077279091,0.005082314368337393,0.8362141251564026,-0.5483086705207825
-0.0054972064681351185,0.0035108914598822594,0.8422627449035645,-0.5390276908874512,0.36554718017578125,0.588291347026825,-0.5466809272766113,0.4705619513988495,0.7136631608009338,0.09590622037649155,0.056398022919893265,-0.6915968060493469,-0.006645604968070984,0.0017164242453873158,0.8422682881355286,-0.5390147566795349
-0.0015606440138071775,0.0037261343095451593,0.8470549583435059,-0.531489908695221,0.36988064646720886,0.5866336226463318,-0.5426458120346069,0.4739038348197937,0.7145606875419617,0.09249459952116013,0.056007273495197296,-0.6911664009094238,-0.003557423362508416,0.0005437502404674888,0.8470630049705505,-0.5314802527427673
0.01441942248493433,-0.007433644030243158,0.8375461101531982,-0.5461257100105286,0.38161757588386536,0.5900611877441406,-0.525658369064331,0.4794570505619049,0.7190455794334412,0.08965115249156952,0.05963675305247307,-0.6865708827972412,0.011614931747317314,-0.01173426304012537,0.8374968767166138,-0.5461925268173218
0.0307075884193182,-0.02868771180510521,0.8404141664505005,-0.5403129458427429,0.39144736528396606,0.5802741646766663,-0.518959105014801,0.49064475297927856,0.7190068364143372,0.0855201855301857,0.04657117277383804,-0.6881471872329712,0.028076011687517166,-0.03278002142906189,0.8402644991874695,-0.5404561161994934
0.031329791992902756,-0.02997465990483761,0.8423346877098083,-0.5372077822685242,0.390667200088501,0.5809954404830933,-0.5189480781555176,0.4904245436191559,0.7194191813468933,0.0856345146894455,0.046677932143211365,-0.6876946687698364,0.02855393849313259,-0.03432610258460045,0.8421685695648193,-0.5373625159263611
0.06535686552524567,-0.05829855054616928,0.8464932441711426,-0.5251465439796448,0.3665343225002289,0.582408607006073,-0.5376464128494263,0.4872259497642517,0.719123363494873,0.10266802459955215,0.04018127918243408,-0.6860803961753845,0.06413021683692932,-0.0602753609418869,0.8463547825813293,-0.5252977609634399
0.08504346013069153,-0.09119780361652374,0.8517912030220032,-0.5088244676589966,0.3788531422615051,0.5817174911499023,-0.5299315452575684,0.4870806336402893,0.7155429124832153,0.10529005527496338,0.029220838099718094,-0.6899698972702026,0.08396189659833908,-0.0930078774690628,0.8515954613685608,-0.5090040564537048
0.11248882859945297,-0.1220618337392807,0.8331506252288818,-0.5275482535362244,0.39420002698898315,0.5747025012969971,-0.5111324787139893,0.5030576586723328,0.7215612530708313,0.10189618170261383,0.03283660113811493,-0.6840235590934753,0.1110633984208107,-0.1243119165301323,0.8328179121017456,-0.5278502106666565
0.1160295158624649,-0.1531640887260437,0.8303391933441162,-0.52308189868927,0.3964140713214874,0.5853763222694397,-0.5095979571342468,0.4904082417488098,0.7213205695152283,0.08654018491506577,0.042726170271635056,-0.6858439445495605,0.11464782059192657,-0.15535619854927063,0.8299318552017212,-0.5233864784240723
0.1214447021484375,-0.17708802223205566,0.839876651763916,-0.4984959363937378,0.3793236017227173,0.5901392698287964,-0.5198154449462891,0.48748454451560974,0.7251366972923279,0.08383653312921524,0.04634390026330948,-0.681909441947937,0.11947372555732727,-0.18040579557418823,0.8391702771186829,-0.49897196888923645
0.12272163480520248,-0.18928426504135132,0.8593112826347351,-0.45901522040367126,0.3740318715572357,0.5813344120979309,-0.5253795981407166,0.4961117208003998,0.7251622676849365,0.08570721745491028,0.031756266951560974,-0.6824848055839539,0.12006574869155884,-0.19424930214881897,0.8582025766372681,-0.4597170650959015
0.1432035118341446,-0.22336147725582123,0.855701744556427,-0.4442712068557739,0.3704758584499359,0.5811933279037476,-0.5327357053756714,0.49107497930526733,0.7228136658668518,0.08128419518470764,0.03288199380040169,-0.6854575276374817,0.1410612314939499,-0.2274819314479828,0.8546155691146851,-0.44495606422424316
0.1685161143541336,-0.2517945170402527,0.8479271531105042,-0.4349958300590515,0.33701109886169434,0.5895165801048279,-0.547953188419342,0.4885089695453644,0.7301758527755737,0.09478198736906052,0.028607085347175598,-0.676048219203949,0.16549192368984222,-0.25767555832862854,0.846158504486084,-0.4361553490161896
0.17341023683547974,-0.29789674282073975,0.8353701233863831,-0.42818593978881836,0.335587739944458,0.5875260233879089,-0.5604703426361084,0.4775634706020355,0.7299017310142517,0.061545293778181076,0.04926586151123047,-0.6789907813072205,0.17093300819396973,-0.3027190864086151,0.8336347341537476,-0.4291808009147644
0.17845165729522705,-0.31274300813674927,0.8310647010803223,-0.4238847494125366,0.3384621739387512,0.5855224132537842,-0.5583750605583191,0.4804415702819824,0.7303377985954285,0.05798004940152168,0.049573421478271484,-0.6788132786750793,0.17531897127628326,-0.3188668191432953,0.8287343978881836,-0.42518991231918335
0.21423199772834778,-0.3474593162536621,0.8013753294944763,-0.4372347891330719,0.32162976264953613,0.5776989459991455,-0.5621730089187622,0.49676936864852905,0.7386959195137024,0.06677545607089996,0.0506058931350708,-0.6688112020492554,0.21074751019477844,-0.3538224697113037,0.7985862493515015,-0.4389249384403229
0.22679932415485382,-0.37469905614852905,0.791370689868927,-0.4264916777610779,0.3096582591533661,0.5893067121505737,-0.5744128227233887,0.4763184189796448,0.7391848564147949,0.058391667902469635,0.06000962108373642,-0.6682777404785156,0.224009171128273,-0.3798593580722809,0.7889067530632019,-0.4279637336730957
0.2301008701324463,-0.39834946393966675,0.7911971807479858,-0.40296193957328796,-0.30530840158462524,-0.5896183848381042,0.5978708267211914,-0.449096143245697,0.7311350107192993,0.039705514907836914,0.07587931305170059,-0.676836371421814,0.2279614955186844,-0.4025380611419678,0.7890743613243103,-0.40417608618736267
0.22763657569885254,-0.4238967299461365,0.7907160520553589,-0.37849873304367065,0.30593812465667725,0.6056832075119019,-0.5942754149436951,0.4317249655723572,0.7329803705215454,0.03179122880101204,0.08193544298410416,-0.6745485067367554,0.2256092131137848,-0.4281191825866699,0.7884378433227539,-0.3797106444835663
0.245631605386734,-0.4383828938007355,0.7764267325401306,-0.3803250193595886,0.31941309571266174,0.5998572707176208,-0.5880446434020996,0.438577264547348,0.7294779419898987,0.02724536880850792,0.08421793580055237,-0.6782528758049011,0.24293257296085358,-0.44386938214302063,0.7733032703399658,-0.3820546865463257
0.20778879523277283,-0.5005593299865723,0.7673897743225098,-0.3426034152507782,0.3215310573577881,0.6034451723098755,-0.5876056551933289,0.4326561391353607,0.7374618053436279,-0.012001784518361092,0.10202180594205856,-0.6675310134887695,0.23500023782253265,-0.4364003837108612,0.8056061863899231,-0.3245430588722229
0.1691073775291443,-0.5527080297470093,0.7649375200271606,-0.2842307984828949,0.3095264136791229,0.6116281151771545,-0.5935777425765991,0.4216277301311493,0.74055415391922,-0.005435618571937084,0.10688470304012299,-0.6634196639060974,0.21150772273540497,-0.4261782765388489,0.8420140743255615,-0.2542615532875061
0.13931547105312347,-0.5730406045913696,0.7807023525238037,-0.2066868394613266,0.3444799780845642,0.6320508122444153,-0.5677598714828491,0.3993670642375946,0.7359481453895569,-0.042271923273801804,0.1594165861606598,-0.656642735004425,0.159073144197464,-0.49302250146865845,0.8335469365119934,-0.19189578294754028
0.14370577037334442,-0.5722510814666748,0.7817010879516602,-0.2020413875579834,0.3315069079399109,0.6329604387283325,-0.5750148892402649,0.3985249400138855,0.7378853559494019,-0.028333373367786407,0.17403097450733185,-0.6514872908592224,0.15807069838047028,-0.5136631727218628,0.8213879466056824,-0.1910124123096466
0.1760001927614212,-0.5903559923171997,0.7458428144454956,-0.25342124700546265,0.3170793056488037,0.6277620792388916,-0.5926752686500549,0.392570436000824,0.7410587072372437,-0.03381276875734329,0.17255432903766632,-0.6480074524879456,0.21189112961292267,-0.47228264808654785,0.8256820440292358,-0.2242778092622757
0.1739596128463745,-0.6118613481521606,0.7355151772499084,-0.23319770395755768,0.3310449719429016,0.6318699717521667,-0.5794007778167725,0.3942641615867615,0.7366185784339905,-0.029728902503848076,0.16457226872444153,-0.6553054451942444,0.21080684661865234,-0.4790100157260895,0.8281946182250977,-0.20050828158855438
0.17344580590724945,-0.6213034987449646,0.7309332489967346,-0.22278940677642822,0.3355637490749359,0.6342830061912537,-0.5757070779800415,0.3919738233089447,0.7350454330444336,-0.030904563143849373,0.17012470960617065,-0.6555994749069214,0.20607241988182068,-0.49969273805618286,0.8188947439193726,-0.19300967454910278
0.1860862374305725,-0.6292247772216797,0.7200442552566528,-0.22579731047153473,0.33127978444099426,0.6372736096382141,-0.5750880837440491,0.3916756510734558,0.735263466835022,-0.01595992036163807,0.14662200212478638,-0.6615397334098816,0.22350221872329712,-0.49015817046165466,0.8210557103157043,-0.18883666396141052
0.17532633244991302,-0.6430500745773315,0.7179494500160217,-0.20073844492435455,0.32817766070365906,0.6362824440002441,-0.6061847805976868,0.34638699889183044,0.7296916842460632,-0.05825405567884445,0.14832483232021332,-0.6649482846260071,0.20499153435230255,-0.520819365978241,0.8109943866729736,-0.1703340858221054
0.17660313844680786,-0.6463097929954529,0.7160581946372986,-0.19584590196609497,0.32701534032821655,0.6392132043838501,-0.6046392917633057,0.34478798508644104,0.731191098690033,-0.058133162558078766,0.14968496561050415,-0.6630042195320129,0.2054562270641327,-0.524429202079773,0.8095861673355103,-0.16532395780086517
0.12364467233419418,-0.6754134297370911,0.7177121639251709,-0.11583603173494339,0.3276030421257019,0.6407395005226135,-0.6142800450325012,0.3237115740776062,0.7197762727737427,-0.04743005335330963,0.1537051796913147,-0.6753126978874207,0.13765227794647217,-0.5763940215110779,0.7994147539138794,-0.0987817794084549
0.10523533076047897,-0.6895983815193176,0.7128313183784485,-0.0724644660949707,0.33501821756362915,0.6502944231033325,-0.6082922220230103,0.3079943060874939,0.715294599533081,-0.04884734004735947,0.16708582639694214,-0.6767938733100891,0.11488569527864456,-0.5752860903739929,0.8079110980033875,-0.05591825023293495
0.10986972600221634,-0.691385805606842,0.7097748517990112,-0.07831981778144836,0.34936216473579407,0.6583717465400696,-0.6019302010536194,0.28665784001350403,0.7068773508071899,-0.05820317938923836,0.18749471008777618,-0.6795458793640137,0.12101715803146362,-0.5684835910797119,0.8115547299385071,-0.05966736376285553
-0.10713651776313782,0.7018788456916809,-0.6998474597930908,0.07811187207698822,0.35876938700675964,0.6496504545211792,-0.5936560034751892,0.31114524602890015,0.7069871425628662,-0.057801809161901474,0.20557406544685364,-0.6742161512374878,0.11820650845766068,-0.581498920917511,0.8026701211929321,-0.060057658702135086
-0.10670650750398636,0.7049979567527771,-0.6979296207427979,0.06697656959295273,0.35926756262779236,0.6531683802604675,-0.5950636863708496,0.30032840371131897,0.7042800784111023,-0.057583436369895935,0.19027891755104065,-0.6815186738967896,0.11620421707630157,-0.5816812515258789,0.8036011457443237,-0.04866950958967209
-0.09958488494157791,0.7067351341247559,-0.6995183825492859,0.03580978512763977,0.3569503128528595,0.6601143479347229,-0.5952544808387756,0.2872413396835327,0.7032957673072815,-0.057280272245407104,0.18210908770561218,-0.6847848892211914,0.10401823371648788,-0.586255669593811,0.8031841516494751,-0.01948586478829384
-0.09959273040294647,0.7067366242408752,-0.6995157599449158,0.03581082820892334,0.3569470942020416,0.6601100564002991,-0.5952569246292114,0.2872501015663147,0.7032975554466248,-0.05727771297097206,0.1820952594280243,-0.6847869157791138,0.10402622818946838,-0.5862532258033752,0.8031849265098572,-0.01948508992791176
-0.08588410913944244,0.7105806469917297,-0.6983447670936584,0.0036827982403337955,0.3501156270503998,0.6614616513252258,-0.5994596481323242,0.28378793597221375,0.7033119797706604,-0.04946805536746979,0.18182100355625153,-0.6854532957077026,0.08532928675413132,-0.5867424607276917,0.8051978945732117,0.010419069789350033
0.06253591179847717,-0.6987051963806152,0.7123686075210571,0.0207673329859972,0.3686666786670685,0.6662085652351379,-0.5834959149360657,0.28245973587036133,0.7049826979637146,-0.07683826982975006,0.22573091089725494,-0.667937695980072,0.05904197320342064,-0.592897355556488,0.802577555179596,0.02925865538418293
